0.3070711188805241	0.5536545026772938
0.30689637192836605	0.5536997125793452
0.306772085788364	0.5535576771442128
0.3068832582815577	0.5539501003604134
0.30675649980210723	0.5537837513803773
0.3065562526604218	0.5536526216602552
0.306362772910272	0.5537163254141817
0.30664278608642975	0.5538588837514705
0.306659355897508	0.5536751208686201
0.30666630177126275	0.5533871053928745
0.30683790546452366	0.5535656606688368
0.3072421300585521	0.5535569123343113
0.3072877933987051	0.5536504525723953
0.3074512621406168	0.5535472625605082
0.30743017670534667	0.5535625499735345
0.30737901605784196	0.5533310670442544
0.307551388218965	0.5532320929476193
0.3074424800014094	0.553139261470958
0.30753649735627475	0.5530318602630881
0.30766176102681425	0.553085065897996
0.3077657211565089	0.5527844459170284
0.3076949246635386	0.5523361282048798
0.3089427850377089	0.5530422893282436
0.3089547459503208	0.552793878219416
0.30890195310518037	0.5528881284908387
0.3088448560955695	0.5530383575851276
0.3086604077500195	0.5533384578192992
0.3087601605125011	0.5534242491045354
0.3087931059777841	0.5536794232829644
0.3086557196861669	0.5532369452979665
