-0.462632	-0.283179	1.6871
-0.476041	-0.291387	1.736
-0.463235	-0.283549	1.6893
-0.472312	-0.289105	1.7224
-0.462632	-0.283179	1.6871
-0.474149	-0.290229	1.7291
-0.474149	-0.290229	1.7291
-0.474149	-0.290229	1.7291
-0.474149	-0.290229	1.7291
-0.47541	-0.291001	1.7337
-0.469844	-0.287594	1.7134
-0.480789	-0.28969	1.7429
-0.482692	-0.290837	1.7498
-0.476982	-0.287396	1.7291
-0.489175	-0.297648	1.7733
-0.477616	-0.287778	1.7314
-0.477616	-0.290615	1.7314
-0.482692	-0.293704	1.7498
-0.47952	-0.291773	1.7383
-0.473892	-0.285535	1.7179
-0.480154	-0.289308	1.7406
-0.480789	-0.28969	1.7429
-0.489175	-0.294743	1.7733
-0.483006	-0.289308	1.7406
-0.485559	-0.290837	1.7498
-0.481091	-0.288161	1.7337
-0.482368	-0.288925	1.7383
-0.480453	-0.287778	1.7314
-0.480453	-0.287778	1.7314
-0.48173	-0.288543	1.736
