0.3166261012711415	0.15131155785546593	-0.9364041458970527
0.3170001740597856	0.15111376252451694	-0.9363095216976861
0.3172833950408794	0.1502347746144585	-0.936355039356267
0.31731021376335256	0.14948584155583716	-0.9364658089945402
0.31725081176722814	0.15013996343914593	-0.9363812865556033
0.31686294485013394	0.150455344528604	-0.9364619925462432
0.31683447920490143	0.15092835884795214	-0.9363955057999919
0.3168132260457584	0.15070723440100298	-0.9364383104624032
0.31690554281989747	0.15100595435588512	-0.9363589475618281
0.3167358515910541	0.151333661692866	-0.9363634567599907
0.3167449741810315	0.15197808966598	-0.9362559914855215
0.3168654919208264	0.15233325737003234	-0.936157486072086
0.31665757475048406	0.1526950444921566	-0.9361688970162808
0.31713515767466033	0.15256668094179468	-0.9360281510900583
0.31732472055758604	0.1525873601375433	-0.9359605329549454
0.31741003073492235	0.1525156581413337	-0.9359432923049193
0.3175160039382269	0.15255511989880183	-0.9359009149668367
0.31774254132027896	0.15245048585627882	-0.9358410798834998
0.3150624993384367	0.15220280959489915	-0.9367870228936973
0.31531835534684716	0.1522948219742823	-0.9366859783199389
0.3156768023569755	0.15195450239086658	-0.9366205131518417
0.31558404038637305	0.15201742342489385	-0.9366415624072362
0.3153603914919966	0.15193487774700873	-0.9367302794305393
0.3154409053049805	0.1520107203167079	-0.9366908647836647
0.3154129474152948	0.1514475715231194	-0.9367914953086125
0.3158069005310341	0.15112109870410242	-0.9367114897893836
0.3157405222472617	0.15093230499830393	-0.9367643043577853
0.31623008286039117	0.1503157609218576	-0.9366983007951883
0.3163980074910315	0.1500870729632739	-0.9366782646058475
0.3165820417772232	0.1505647382895789	-0.9365394120953774
