-0.394281	0.316678	2.8191
-0.399399	0.320789	2.8557
-0.392602	0.31533	2.8071
-0.390113	0.31333	2.7893
-0.395973	0.318037	2.8312
-0.394281	0.316678	2.8191
-0.400267	0.316796	2.8619
-0.399399	0.31611	2.8557
-0.39512	0.312723	2.8251
-0.397679	0.314749	2.8434
-0.396826	0.314073	2.8373
-0.39512	0.312723	2.8251
-0.393441	0.316004	2.8131
-0.398532	0.320093	2.8495
-0.396826	0.318722	2.8373
-0.400267	0.316796	2.8619
-0.394281	0.316678	2.8191
-0.400267	0.321486	2.8619
-0.387173	0.314656	2.8011
-0.397305	0.31818	2.8744
-0.392177	0.318722	2.8373
-0.38684	0.30617	2.7659
-0.387173	0.314656	2.8011
-0.384727	0.312667	2.7834
-0.394281	0.312059	2.8191
-0.395973	0.313398	2.8312
-0.394281	0.312059	2.8191
-0.392602	0.31073	2.8071
-0.393441	0.311394	2.8131
-0.395973	0.313398	2.8312
