1.7226913001162845	-1.2447352252299668
1.7224912039299871	-1.2443460835867035
1.7216020651033066	-1.2440895051030663
1.7208445778585446	-1.244099769136342
1.7215061661995807	-1.2441292386559537
1.7218251709316377	-1.244527019668804
1.7223036491015455	-1.2445327393607417
1.722079966073085	-1.2445669815908469
1.722382144259855	-1.2444527906835885
1.722713661457279	-1.2446168609643182
1.7233656305381502	-1.2445732784174677
1.7237249823424532	-1.2444258281897982
1.7240910520107515	-1.2446288085870367
1.7239611666282022	-1.2441254148703222
1.723982090813035	-1.243921794351973
1.723909539643173	-1.2438344436868063
1.7239494686495065	-1.243719124652377
1.7238435962211704	-1.2434826088367201
1.7235929954998332	-1.2463579911391813
1.7236860931938416	-1.2460800301375476
1.7233417660936499	-1.2457151924183831
1.723405426695039	-1.2458109314917927
1.7233219109112268	-1.2460540226365722
1.7233986447695486	-1.2459640961738645
1.7228288995196104	-1.246023392158959
1.7224986253383783	-1.2456198700414505
1.7223076409812663	-1.2457005671746506
1.721683981638952	-1.2452099942788213
1.7214526695406165	-1.2450425867213184
1.721935825213093	-1.2448212718872813
