1.493478979775086	-2.2223921887165323
1.493135272396983	-2.222361426036007
1.4930091526079994	-2.222229845001096
1.4937582232296986	-2.221316121611607
1.492846835456877	-2.2210506134131314
1.4927437137562096	-2.2215545722761014
1.4930567999713327	-2.221032109246634
1.4931433898815532	-2.2201467946357414
1.493444123260926	-2.2195367431921613
1.4950320763210427	-2.220407597147109
1.4959231309083711	-2.2204352419533397
1.4953497344827227	-2.2202752566932236
1.4954486223366894	-2.2197241663745206
1.4949047234266832	-2.2195397557495635
1.4952498983226372	-2.219203616332339
1.4949139176415729	-2.218537411515054
1.4947440195307118	-2.2197480777013356
1.4946456696439216	-2.219404201531892
1.4952322507563098	-2.2199815686829747
1.4952502592115535	-2.2190039564341606
1.4955251191506886	-2.21986419000491
1.49515088339801	-2.2199386290921628
1.4953199444573608	-2.219836328259651
1.4954538402985809	-2.2194917274602406
1.495102944705349	-2.2196575820498214
1.4951780631133091	-2.2199235245782436
1.4945235410322952	-2.2202707440318448
1.4944089592122605	-2.220056724901827
1.495181064797541	-2.2201646127642105
1.4951646111950847	-2.220628137311577
