-0.429979	0.041086	1.7224
-0.426085	0.037918	1.7068
-0.42438	0.038015	1.7112
-0.426634	0.040767	1.709
-0.431652	0.038413	1.7291
-0.431103	0.038364	1.7269
-0.424987	0.03782	1.7024
-0.429405	0.038213	1.7201
-0.422265	0.037578	1.6915
-0.426085	0.037918	1.7068
-0.424987	0.03782	1.7024
-0.42279	0.037624	1.6936
-0.424987	0.03782	1.7024
-0.423834	0.037967	1.709
-0.426085	0.037918	1.7068
-0.425536	0.037869	1.7046
-0.431652	0.038413	1.7291
-0.428856	0.038164	1.7179
-0.427733	0.038064	1.7134
-0.426041	0.038164	1.7179
-0.427157	0.041086	1.7224
-0.424925	0.040872	1.7134
-0.425536	0.040662	1.7046
-0.429979	0.041086	1.7224
-0.42438	0.038015	1.7112
-0.435097	0.03872	1.7429
-0.427733	0.038064	1.7134
-0.427183	0.038015	1.7112
-0.433374	0.038566	1.736
-0.428307	0.038115	1.7157
