-0.6046442884561098	-0.07724033655053514	-0.7927415813788026
-0.6046037660099082	-0.07758301253462012	-0.7927390253372728
-0.6044935137874073	-0.07770875156804297	-0.7928107855716203
-0.6038039339796502	-0.0769619243271445	-0.7934088930145422
-0.6035505421815783	-0.0778705768644159	-0.7935130221307815
-0.6039454956493792	-0.07797338501938118	-0.7932023635324376
-0.6035457433790535	-0.07766124819723727	-0.79353718638604
-0.6028470408284641	-0.0775749195144394	-0.794076556275711
-0.6023765691030611	-0.07727508888402142	-0.7944627301727827
-0.603141665199919	-0.07569178734289327	-0.7940345616084398
-0.6032041741645281	-0.07480325902662578	-0.7940712793631849
-0.603051087793868	-0.0753750366457276	-0.7941334833397266
-0.6026178585203302	-0.07527642973404744	-0.7944716330485729
-0.6024465131213879	-0.07581877428098759	-0.7945500061634951
-0.602195168613217	-0.07547458842165312	-0.7947732792447675
-0.6016502185916717	-0.0758096065273912	-0.7951540215749121
-0.6026046508296266	-0.07597901462941599	-0.7944147683259966
-0.6023269179989481	-0.07607707986006951	-0.7946159838399005
-0.6028124767610822	-0.07549218564052369	-0.7943034985245793
-0.6020364887043872	-0.07547422856208615	-0.7948935193417104
-0.6027325762861719	-0.0752001497439434	-0.7943918296167971
-0.6027746539204472	-0.0755733205584012	-0.7943244864731682
-0.6027011044968135	-0.07540474189263281	-0.7943963139003268
-0.6024334134136556	-0.07527122657603133	-0.7946119964186995
-0.6025491976418521	-0.07562112207141042	-0.7944909756050229
-0.602763897406097	-0.07554621854244935	-0.7943352269966053
-0.6030096367819552	-0.07619885396793809	-0.7940863382542652
-0.6028343906060495	-0.07631310215702529	-0.7942084159348882
-0.6029555218446425	-0.07554322543578657	-0.7941900652663774
-0.6033228315113432	-0.07555963201230775	-0.7939095055403356
