-0.07534716410799255	-0.3575303343657489	-0.9308570593110411
-0.07533489462892233	-0.3575849406947644	-0.9308370769579234
-0.07508606608692091	-0.3575912288945374	-0.9308547661677868
-0.0752416037194628	-0.3579075141237715	-0.9307206414405268
-0.07524213092916306	-0.3570603079176164	-0.931045948513292
-0.07561005489535416	-0.3567641648378439	-0.9311296635196826
-0.07644148420100166	-0.35672697852173146	-0.9310760239034749
-0.07601633991882811	-0.35615796760837976	-0.9313286305995394
-0.0758591738127228	-0.35543771221436743	-0.9316165619418043
-0.076686850894218	-0.35507792582262654	-0.9316859951150008
-0.0753663429186981	-0.35566604979543964	-0.9315694152224884
-0.07494062725900456	-0.3553513216366812	-0.9317238542599898
-0.07590560884044624	-0.3540458451552935	-0.9321426275387449
-0.07608982708025998	-0.35300661814228323	-0.9325216703984119
-0.07614988266767848	-0.35275140854148723	-0.932613338496558
-0.07563726269024498	-0.35296954049582985	-0.9325725215632774
-0.07540590237924254	-0.3525216809280596	-0.9327606415163685
-0.07521818917443848	-0.35289088175256456	-0.9326361828672615
-0.0753584185251699	-0.35343256487181096	-0.93241971817713
-0.07497576226524524	-0.35436844861359956	-0.9320952943234593
-0.07490391566492849	-0.35425191102641496	-0.9321453679293774
-0.0750563250922553	-0.35378038216717106	-0.9323121737150578
-0.0756287805737446	-0.3538709487678931	-0.9322315373162612
-0.07550153214219425	-0.3538770364071165	-0.9322395409699685
-0.07536384117010687	-0.35337115118816337	-0.9324425563819141
-0.07594458638827105	-0.3534182842484102	-0.9323775716721334
-0.07619926760832219	-0.3526300815426466	-0.9326551866618131
-0.07599915551396223	-0.3523844595710812	-0.9327643437728318
-0.07633072904486612	-0.3519715209872764	-0.932893170849365
-0.07635574200907845	-0.35163885461064603	-0.933016568229287
