0.942308	0.078157	2.8807
0.936159	0.077647	2.8619
0.944957	0.073276	2.8744
0.94643	0.073758	2.8933
0.936159	0.077647	2.8619
0.940247	0.073276	2.8744
0.934131	0.077478	2.8557
0.928112	0.076979	2.8373
0.936159	0.077647	2.8619
0.944369	0.078328	2.887
0.940247	0.077986	2.8744
0.928112	0.081628	2.8373
0.936159	0.082336	2.8619
0.938187	0.082514	2.8681
0.947028	0.082877	2.8807
0.936159	0.082336	2.8619
0.955346	0.083605	2.906
0.955346	0.083605	2.906
0.942886	0.077815	2.8681
0.936159	0.077647	2.8619
0.930107	0.077145	2.8434
0.940247	0.077986	2.8744
0.932761	0.076979	2.8373
0.940247	0.082695	2.8744
0.932102	0.07731	2.8495
0.926116	0.076814	2.8312
0.930755	0.081453	2.8312
0.942308	0.082877	2.8807
0.932102	0.086648	2.8495
0.940247	0.087405	2.8744
