-0.12861239776015407	-0.5388765424371839	-0.8325088126580582
-0.12904491006571586	-0.5386604030809938	-0.8325817565493208
-0.13212921772648065	-0.539052793497452	-0.8318437086650242
-0.12986500695112418	-0.5387685932316942	-0.8323842159223861
-0.12798437063812942	-0.5391583763369194	-0.8324231172295126
-0.12810572675693122	-0.5383065639802214	-0.8329555606080593
-0.1300707388289492	-0.5386718759598228	-0.8324146880914683
-0.12819837506910023	-0.5384372815089903	-0.8328568127300459
-0.12899662893098357	-0.5386149380037781	-0.8326186511744909
-0.12678185232818182	-0.5394223803446044	-0.83243609815024
-0.1256267081128937	-0.5388217943934885	-0.8330000024581626
-0.12577384827934648	-0.539073108646717	-0.8328151791501935
-0.12612768707689392	-0.5391282558222482	-0.8327259635238315
-0.12627153375006972	-0.5397766077886698	-0.8322840341184982
-0.12649594221600505	-0.5398815535447486	-0.8321818820095723
-0.12656075103625491	-0.540402606411175	-0.8318337569978438
-0.1270894042794596	-0.5402671428257108	-0.8318411493204909
-0.12628670748792428	-0.5401567186445188	-0.8320350874903327
-0.12630339956804673	-0.5400271330923959	-0.8321166665687942
-0.12598165430253844	-0.540088949314631	-0.8321253208546256
-0.12696151701824648	-0.5404680819122339	-0.831730139907492
-0.12787170028548075	-0.5409412418292759	-0.83128298500228
-0.1281097209919658	-0.5410131674465627	-0.831199526008526
-0.12805591017611423	-0.54174449247115	-0.830731357748185
-0.12843224051323243	-0.541535839867367	-0.8308093004630466
-0.12867487924637863	-0.5417323972118057	-0.8306435970150378
-0.1270815281596128	-0.5424414715712123	-0.8304261165933278
-0.1271306494890152	-0.541893797016357	-0.8307760893981582
-0.1279928930049232	-0.5414858407222388	-0.8309096844047255
-0.12671202909731014	-0.5415959896963353	-0.8310342024410846
