0.3247054635236615	-0.4428680038374669	-0.8357238139091775
0.32518514142838173	-0.44278053658777805	-0.8355836404652994
0.3242142940873381	-0.4424317189101612	-0.8361454811285229
0.3242399464967102	-0.4430613941305678	-0.8358020448209541
0.32425912295432785	-0.4426569019203957	-0.8360089044759794
0.3245046299359841	-0.44322480402141395	-0.8356126604176657
0.32464275849204477	-0.4431055210935893	-0.8356222690516658
0.3249969720631905	-0.4432684008611088	-0.8353981643191425
0.32534168008040454	-0.44325109901572424	-0.8352731615608228
0.3268730005784913	-0.44418659525958065	-0.8341776250203042
0.32762541868675177	-0.44375320594494805	-0.834113108183723
0.3280961354006	-0.4437387325989159	-0.8339357667870464
0.32826015008657317	-0.4441119846131163	-0.8336724890435929
0.32874314717995823	-0.4443640149807915	-0.8333478057644162
0.3286383949421906	-0.4443112286215709	-0.8334172649343251
0.32952028821427987	-0.4446983120140301	-0.8328624081725926
0.32937066368384155	-0.4447830478641569	-0.832876345106005
0.3293144458232175	-0.44442317361839523	-0.8330906544447014
0.32914951973729983	-0.44427542463419434	-0.8332346252543825
0.32958060944775636	-0.4437630788641938	-0.8333372376853304
0.32802357994801207	-0.4444652835606148	-0.8335773165744569
0.3277808324416027	-0.44430799540000165	-0.8337566378191672
0.3270532175937416	-0.4442103966661354	-0.8340943090294378
0.327191191361324	-0.44471018826185765	-0.8337738139037832
0.3279457296003737	-0.4444992302117829	-0.8335898468539616
0.32838935086994775	-0.44503185362748066	-0.8331308921724744
0.3281928574587595	-0.4447206707131098	-0.8333744496644567
0.3284541431498222	-0.4449049898762114	-0.8331731067617127
0.3279594360217057	-0.4444410768092714	-0.833615461450266
0.3279947996714649	-0.445000549614851	-0.8333030194538816
