1.6005613733450408	-1.3028469787518355
1.6003041337559585	-1.3028451667491132
1.5999562332536286	-1.3029021718250733
1.599845242641549	-1.302879305277166
1.6000925733225184	-1.3031912018618994
1.600595318999178	-1.3028197869172016
1.6008194306516605	-1.302657294584605
1.6010356097991645	-1.3022350555238056
1.6006994188461785	-1.3021164320479433
1.6005385502161402	-1.3022318938781927
1.6003772568217387	-1.301947278505204
1.6000909868799502	-1.3015997526311742
1.6003056805417366	-1.3012594823711685
1.6001496694058728	-1.3010692996722046
1.6003116546390637	-1.3009417485836248
1.5996758524512769	-1.3008059191753791
1.5997142314428607	-1.3006696267315536
1.5995000493654612	-1.3000910181687733
1.5983404138867605	-1.3008013023710048
1.5980039005408584	-1.3001417830256254
1.597538549336272	-1.3001438150753022
1.5971802784038933	-1.2999487374175367
1.5968622936912908	-1.2996927582673878
1.5968236873794013	-1.2997911277354046
1.5963764520218877	-1.2994237577759076
1.5966750613458067	-1.299273518925535
1.5968793974855675	-1.2992954747106584
1.5968363519277833	-1.2991458397708346
1.5969540233126214	-1.2993448867977806
1.5969376440342786	-1.2994336679874694
