-0.28276	-0.024722	0.7761
-0.282578	-0.024707	0.7756
-0.28225	-0.024678	0.7747
-0.282432	-0.024694	0.7752
-0.281776	-0.024636	0.7734
-0.28225	-0.024678	0.7747
-0.282432	-0.023424	0.7752
-0.28276	-0.023451	0.7761
-0.283088	-0.024751	0.777
-0.28276	-0.024722	0.7761
-0.281922	-0.024649	0.7738
-0.281594	-0.024621	0.7729
-0.282432	-0.024694	0.7752
-0.282432	-0.024694	0.7752
-0.283088	-0.023478	0.777
-0.28276	-0.023451	0.7761
-0.282578	-0.023436	0.7756
-0.28276	-0.023451	0.7761
-0.282432	-0.023424	0.7752
-0.283598	-0.024796	0.7784
-0.283744	-0.024808	0.7788
-0.28327	-0.024767	0.7775
-0.284436	-0.024869	0.7807
-0.283744	-0.024808	0.7788
-0.283744	-0.024808	0.7788
-0.28276	-0.024722	0.7761
-0.282906	-0.024735	0.7765
-0.283088	-0.024751	0.777
-0.283519	-0.023409	0.7747
-0.282906	-0.024735	0.7765
