0.583814	0.04308	2.2747
0.579811	0.042784	2.2591
0.573933	0.042351	2.2362
0.581813	0.039218	2.2669
0.587541	0.039353	2.2747
0.589923	0.039764	2.2985
0.587541	0.039353	2.2747
0.587541	0.039353	2.2747
0.580812	0.03915	2.263
0.582813	0.039285	2.2708
0.580812	0.03915	2.263
0.590949	0.039834	2.3025
0.582813	0.039285	2.2708
0.577834	0.03895	2.2514
0.578835	0.035322	2.2553
0.583814	0.039353	2.2747
0.583814	0.035626	2.2747
0.585842	0.035749	2.2826
0.584519	0.03915	2.263
0.585842	0.035749	2.2826
0.594055	0.03625	2.3146
0.575884	0.035142	2.2438
0.577834	0.035261	2.2514
0.582813	0.035565	2.2708
0.576859	0.035201	2.2476
0.580812	0.035442	2.263
0.586534	0.035565	2.2708
0.586534	0.035565	2.2708
0.583512	0.035381	2.2591
0.587541	0.035626	2.2747
