0.7325613669757685	0.8260872311464199
0.7322661283144154	0.8264643391070775
0.7325625920677343	0.8260213681920652
0.73283247165541	0.8261489198327379
0.732514512127942	0.8265878409460138
0.7326371510398288	0.8264559093862048
0.7323358600193959	0.8265425781884957
0.7328095490840761	0.8261941868538296
0.7327983951404129	0.8264030267318826
0.7328965978960568	0.8271148483126223
0.7328771900672882	0.8273367338671415
0.7329591538571275	0.8268537305755798
0.7329100521549397	0.8268575144487018
0.7328070050997072	0.8277211916119689
0.732813306185107	0.8279156038366059
0.7330728203932636	0.8275989456231483
0.7330181498269928	0.8278808392092284
0.732821423755383	0.8279346639689154
0.733060471375423	0.8277970899115634
0.7328662274171686	0.8279480855723763
0.7328284725750333	0.828112482267634
0.7331407468112265	0.8280878766859696
0.7330173988098575	0.828096685840994
0.7327719570752818	0.8278533848369349
0.7325361217633236	0.8283617469855867
0.732422418678311	0.8281018683798737
0.7325973894931163	0.8280861809735324
0.7327598645031348	0.8282491913881532
0.732631616495459	0.8283865126866102
0.7325074697180384	0.8280669513155929
