0.3827740939879529	0.3407722343638756
0.3828019207110017	0.34036043122456827
0.3822928709963743	0.3405529175609897
0.38177009017880215	0.3407444690636857
0.38163315342224907	0.34057385056947653
0.3816852188620415	0.3404662212062267
0.3814562376662704	0.3404444039046346
0.38161784065107685	0.3407531438203396
0.3813271781705027	0.34083206897394325
0.3812954645352763	0.34060599464398733
0.38136772774279476	0.33971292363419947
0.38133270021727017	0.33970639611222353
0.38122516785654414	0.3401030776502273
0.38260223017980366	0.33987909580572406
0.38289535141320435	0.34028602401660746
0.3827767738791639	0.34052086911784896
0.3824673706257888	0.34080710798897107
0.38243704167873604	0.3409954890930572
0.3821675113901565	0.3408630912650691
0.3820967789446654	0.34048929027234376
0.3821062992415296	0.3406679587702486
0.38216641833470905	0.3405916501365782
0.3818223748286439	0.34002814515040924
0.3811349299947815	0.33922944735538096
0.3810451551325913	0.339487616376998
0.3807586845452856	0.33955217711405394
0.3804605496180979	0.3396325289693688
0.38053662481071066	0.33991953844795086
0.38056604828689944	0.340274098649187
0.3805669420063185	0.3408882059266576
