0.5846339036436669	0.6630666303541487
0.5846454638599587	0.6631892011714831
0.5838948967955255	0.6637788847349649
0.5828998138970793	0.6650951146378821
0.5828749355313969	0.6650353309461845
0.5829362860735084	0.6649709087286537
0.5828571545944342	0.6649174615447617
0.5828166206379674	0.6649260123343657
0.5827545440641387	0.6647247701151737
0.5828758178224838	0.6647867746442109
0.5828804702069503	0.664800906033896
0.582877886444856	0.6648215628808594
0.5831619355051131	0.6646937879788546
0.5844108580150363	0.6634522187550436
0.5863182419699519	0.6628015616603431
0.5865280658556005	0.6628565492767908
0.5863829774286433	0.6628556243575907
0.5864272236464517	0.6629002803084212
0.5863460221637636	0.6631199299879715
0.5860919471920194	0.6632212557245931
0.5860840509952531	0.6629136312929882
0.5859373437710735	0.662946912052049
0.5857640916133567	0.6628893441019816
0.5836596160550845	0.6638878065727998
0.583217934493358	0.6644874135322798
0.5831110740711983	0.6645511344701174
0.5828992943605138	0.6648077505053209
0.5829261174508593	0.6651388945240952
0.5828464002677214	0.6654302358157238
0.5828812051423357	0.6656045372588046
