-0.956836	0.524483	2.4707
-0.955055	0.527547	2.4661
-0.953273	0.526563	2.4615
-0.958618	0.529515	2.4753
-0.958618	0.52546	2.4753
-0.96586	0.529429	2.494
-0.956836	0.524483	2.4707
-0.94971	0.520577	2.4523
-0.956836	0.524483	2.4707
-0.958148	0.527434	2.4846
-0.958618	0.529515	2.4753
-0.952788	0.524483	2.4707
-0.947466	0.525579	2.4569
-0.962219	0.527434	2.4846
-0.956836	0.524483	2.4707
-0.956836	0.524483	2.4707
-0.96586	0.525343	2.494
-0.947466	0.521554	2.4569
-0.955055	0.519466	2.4661
-0.951014	0.523507	2.4661
-0.955055	0.523507	2.4661
-0.951492	0.521554	2.4569
-0.951492	0.521554	2.4569
-0.960438	0.526457	2.48
-0.951014	0.523507	2.4661
-0.954562	0.529515	2.4753
-0.956836	0.524483	2.4707
-0.955055	0.519466	2.4661
-0.953273	0.518497	2.4615
-0.947466	0.517528	2.4569
