-0.71168	0.144987	2.356
-0.700309	0.143449	2.331
-0.714189	0.146292	2.3772
-0.716773	0.146821	2.3858
-0.719383	0.146556	2.3815
-0.70782	0.144987	2.356
-0.706636	0.143959	2.3393
-0.718084	0.146292	2.3772
-0.71168	0.144987	2.356
-0.706558	0.140875	2.3518
-0.705297	0.140624	2.3476
-0.704035	0.140372	2.3434
-0.702803	0.140127	2.3393
-0.70782	0.144987	2.356
-0.704035	0.140372	2.3434
-0.700309	0.143449	2.331
-0.705297	0.140624	2.3476
-0.688142	0.137203	2.2905
-0.689344	0.137443	2.2945
-0.706558	0.140875	2.3518
-0.704035	0.140372	2.3434
-0.704035	0.140372	2.3434
-0.705297	0.140624	2.3476
-0.697846	0.142944	2.3228
-0.704035	0.144212	2.3434
-0.701541	0.139875	2.3351
-0.70782	0.141127	2.356
-0.689344	0.137443	2.2945
-0.697846	0.135332	2.3228
-0.699078	0.139384	2.3269
