1.4333358373721092	-1.2339278475252178
1.432855457190487	-1.2323261402340504
1.4315524615555526	-1.2319224913883462
1.4295144251583194	-1.2317869609159373
1.4388321717368322	-1.222776219017861
1.4742675383474662	-1.112186220552662
1.4765940574070882	-1.1104119245074726
1.478476729931468	-1.1110933553155533
1.4790613989235104	-1.1099078749909157
1.481146239626572	-1.1080323119897553
1.4825513989724783	-1.1078317375206932
1.4845621418257935	-1.1086737834048574
1.4565748895304849	-1.1830225563038077
1.438049491228274	-1.231650138152774
1.4393294988880545	-1.2302466252717406
1.4388458480798625	-1.228858560136793
1.4415577105213324	-1.2280582219669611
1.4401564515184488	-1.2275612926850934
1.4373757341145765	-1.2266442140762102
1.4354359349833001	-1.2264068419137875
1.4344817509910028	-1.2263973025175399
1.4351874522159709	-1.2259296571867935
1.4338394202631581	-1.2261793906579947
1.4333222805705392	-1.2254108825760242
1.4324419473941945	-1.2253327844128108
1.432769346630722	-1.2256232295619136
1.4315160872611463	-1.2265786609526383
1.428217587737631	-1.2260865176247213
1.4267245279327794	-1.2264572705423993
1.4250870847683579	-1.225952248479895
