-0.18038	0.080309	1.305
-0.17719	0.07771	1.2973
-0.177886	0.080149	1.3024
-0.177012	0.079755	1.296
-0.1802	0.088774	1.3037
-0.179495	0.090554	1.2986
-0.18375	0.092682	1.2986
-0.183567	0.09684	1.2973
-0.18375	0.099065	1.2986
-0.182336	0.10159	1.3037
-0.177709	0.103519	1.3011
-0.175577	0.105651	1.3011
-0.172765	0.10099	1.296
-0.170642	0.09462	1.296
-0.171998	0.093231	1.3063
-0.170471	0.094525	1.2947
-0.169181	0.101388	1.3011
-0.168687	0.101091	1.2973
-0.166883	0.099157	1.2998
-0.168024	0.09646	1.2922
-0.168193	0.096557	1.2935
-0.169012	0.097027	1.2998
-0.165586	0.092047	1.2897
-0.16574	0.092132	1.2909
-0.164623	0.08731	1.2822
-0.165586	0.08782	1.2897
-0.166729	0.086299	1.2986
-0.165419	0.079288	1.2884
-0.168687	0.079835	1.2973
-0.168166	0.076506	1.2772
