-0.5505884204590693	-0.1282181621479833	-0.8248711985224
-0.5486869951806608	-0.129226218755315	-0.8259801242801312
-0.5472868538787943	-0.13026678336466996	-0.8267452235866098
-0.5455818234425119	-0.1307089880252706	-0.8278016878326314
-0.5545294259172956	-0.13084206761079958	-0.8218135245511389
-0.43349075312004703	-0.17006326111654357	-0.8849656796609802
-0.4368212068340377	-0.17001602869990484	-0.8833356005761163
-0.4390658089043842	-0.16814718849929605	-0.8825801597877221
-0.4411667241799997	-0.16742141595022364	-0.8816700011668256
-0.44021188288698876	-0.1669823574146776	-0.8822303500091849
-0.43871601726983783	-0.1667616242057258	-0.8830168836908838
-0.43756536157011255	-0.1671986504304996	-0.8835050456269259
-0.5563353471498503	-0.1194451854707647	-0.8223282976886482
-0.5365711536006684	-0.1281519986643782	-0.8340674207532465
-0.5385079689579795	-0.1282364211884429	-0.8328052519344077
-0.5382937740141303	-0.1288604266401959	-0.8328474069742495
-0.5359981512961852	-0.12731765011734653	-0.8345634773794433
-0.53644825892892	-0.12879076014210872	-0.8340480835024731
-0.5373167693277131	-0.1304706243320557	-0.8332275233005886
-0.5386573673513778	-0.1310615062554822	-0.832268659854573
-0.538201758204216	-0.13134080619942456	-0.8325193451763003
-0.5380172850383665	-0.13192898559089847	-0.8325455805905774
-0.5393579885445167	-0.13389308357822002	-0.8313637004122377
-0.5396545237941565	-0.1343174181168767	-0.8311027771214089
-0.5401925437884426	-0.13575662970265745	-0.8305192069586032
-0.5409553400513785	-0.13591927657001607	-0.8299959459699674
-0.541291117145491	-0.13732045875570384	-0.8295462724324119
-0.5413223770492408	-0.1392083410921651	-0.8292111443270206
-0.540254779092076	-0.14040278108586507	-0.8297058712167383
-0.5402212620603866	-0.14063058468935433	-0.8296891144686745
