1.442224224344072	-2.1593646413796592
1.4412077110050268	-2.1571489334287843
1.4401582756762121	-2.155545653516797
1.4397122575135448	-2.15352340428061
1.4395780251408068	-2.1643832146802895
1.3999024617674156	-2.026282188673219
1.3999503921840604	-2.0300449533674483
1.4018465332249113	-2.03242575087278
1.402582742492671	-2.0347448861920725
1.4030280700511206	-2.033624501724241
1.403251942269417	-2.031910842360382
1.402808692935225	-2.0306453440090624
1.451065278415623	-2.1656010010842124
1.4422909381994171	-2.1424603143180216
1.4422058133170255	-2.144791301236228
1.4415765873130302	-2.1445868390392806
1.443132177908659	-2.1417038797541337
1.4416468392014303	-2.142366641618984
1.4399526800696831	-2.143551114297476
1.4393566804383906	-2.145211748225697
1.4390749451076097	-2.1446885187438745
1.4384816025989713	-2.1445178642446687
1.4364999227538635	-2.146301443234127
1.4360717202993318	-2.146695795075927
1.4346192043375299	-2.147472026334364
1.4344550358031112	-2.1484054281895926
1.433040591018835	-2.1489373028477137
1.4311344000892987	-2.149148677302947
1.4299281130451882	-2.1479726189817385
1.4296980265949542	-2.1479534848137605
