0.0850589285824088	-0.2398117816482637	-0.9670859775899443
0.08427803446819981	-0.23796304247566977	-0.9676108739167308
0.08466986785763721	-0.23981305790859922	-0.9671198016448102
0.08594299370823902	-0.24085529637992176	-0.9667484305848165
0.08520971738178514	-0.24105767590962857	-0.966762897999693
0.08380845496263074	-0.2420923422866627	-0.9666268363142698
0.08497774881751047	-0.24235708323063512	-0.966458393524443
0.08452113483135537	-0.2405052605688066	-0.9669609078993577
0.08444992465691065	-0.24246166085220328	-0.966478428751637
0.0832640588984573	-0.24292290069987593	-0.9664654990279334
0.08469455191970478	-0.24105755844049911	-0.9668081952454819
0.08480893842482394	-0.24182025595168188	-0.9666076803826449
0.08508126113541162	-0.24238969362646104	-0.9664411081008911
0.0834404621062535	-0.2432014133509007	-0.9663802366706489
0.08503980380697312	-0.2433321866179614	-0.9662078858735283
0.08431830099325574	-0.2437710876300281	-0.9661604840570142
0.08303033734811052	-0.24422312290669917	-0.9661578697695103
0.08377143528256752	-0.2434872935638037	-0.9662796098975042
0.0841524491716794	-0.2448345533920253	-0.9659060030684846
0.0835013329664815	-0.2444562892589307	-0.9660583057117074
0.08280305590055921	-0.24401797671450967	-0.9662292072658981
0.0855355477407149	-0.24327332039917562	-0.9661789490848246
0.08446759375443881	-0.24309333189652713	-0.9663181968651838
0.08425872241229111	-0.24342113027415216	-0.9662539112642715
0.08322902549272948	-0.2440574700542572	-0.9661826331632367
0.0833443353857345	-0.2425517120155451	-0.9665518034525818
0.08388288219875782	-0.24367567467628776	-0.9662224524637612
0.08285669243705124	-0.24352108225455318	-0.9663499630133812
0.08356084891272207	-0.24277790890861603	-0.9664763170791848
0.08411186062185423	-0.2441502182083264	-0.9660827427563109
