0.35682771318976586	0.34661191384651235
0.3568201629562979	0.3460784240066471
0.35672187792858695	0.34590384858712264
0.35693251515635493	0.34627977094212536
0.35705982305851675	0.34621085887110004
0.3572271738171288	0.34634220405207283
0.35744162124376955	0.34682268682665174
0.3573262427718001	0.3466772533765079
0.35739945960601416	0.3468962007333606
0.3576214259227858	0.34686894222224607
0.35755435214653447	0.34654296032010623
0.3576048103745187	0.3464016875575855
0.3576314387916954	0.34628622388469377
0.3577611799760935	0.34629454172034824
0.3578821797843549	0.34651231574558206
0.35775668399276594	0.34673849470784845
0.3578914755675274	0.3470178983477873
0.35779294792958943	0.3475166614739065
0.357830925389044	0.3479689060391359
0.3578467348003502	0.34802975663067537
0.35807662069023594	0.3478627447959125
0.3581013009723826	0.3479730432017014
0.3580647493487512	0.34775074810534856
0.3578138605883524	0.34718031402943306
0.35803794337283923	0.34708208389576467
0.3580101486490828	0.3468572463291357
0.3578391442415304	0.34647590683115514
0.3580259631761946	0.34642215526282427
0.3589361056529624	0.3473287519930284
0.35913510634903945	0.3477210817864608
