1.0129716192670302	-2.368152826804721
1.0137703706922827	-2.3675011671514006
1.014073234241481	-2.3676452227503058
1.0134217854932979	-2.3673381929647412
1.0134628253330726	-2.3667913726420466
1.0131812632711235	-2.3663655657385254
1.0122804781023866	-2.366382656745867
1.012514067584207	-2.3667010416830805
1.0121651994723424	-2.3666860873248363
1.0120560013440327	-2.3659465806795983
1.0125393429114424	-2.3658531934825406
1.0127458754287042	-2.3654476803448614
1.012879739888519	-2.365262505438441
1.0128390731075851	-2.3647305191631847
1.012427592564311	-2.364634262235553
1.0121000189604463	-2.3654842456594953
1.0116366969927475	-2.3653122412330725
1.0108634677329664	-2.366470441471212
1.010095645771839	-2.367075010436005
1.0099752374372302	-2.367144337149128
1.0101170222330556	-2.3660948706949556
1.0099738878881275	-2.3660718665812306
1.0102938927625946	-2.3659865052190674
1.0112793562320526	-2.3661367090037526
1.011313341747192	-2.3652156908276227
1.0116762702953654	-2.364999751060389
1.012351652744822	-2.3650784071585385
1.0123059474622942	-2.364419211722448
1.0105289433823132	-2.362272482003512
1.0099286204195619	-2.3618767133461582
