-0.674169	-0.25888	1.605
-0.679287	-0.257192	1.6109
-0.675998	-0.258573	1.6031
-0.678444	-0.259509	1.6089
-0.665264	-0.258055	1.5838
-0.670935	-0.260255	1.5973
-0.670095	-0.259929	1.5953
-0.668499	-0.25931	1.5915
-0.670935	-0.260255	1.5973
-0.65972	-0.255905	1.5706
-0.658964	-0.255611	1.5688
-0.670935	-0.257638	1.5973
-0.667481	-0.259929	1.5953
-0.662669	-0.25546	1.5838
-0.663464	-0.258365	1.5857
-0.672376	-0.261836	1.607
-0.667481	-0.259929	1.5953
-0.662669	-0.258055	1.5838
-0.6617	-0.258691	1.5877
-0.665701	-0.257638	1.5973
-0.655155	-0.254557	1.5782
-0.656497	-0.253488	1.5877
-0.656497	-0.253488	1.5877
-0.661465	-0.254398	1.5934
-0.658068	-0.251487	1.5915
-0.659887	-0.251187	1.5896
-0.658268	-0.250571	1.5857
-0.654366	-0.249085	1.5763
-0.665491	-0.255947	1.6031
-0.659098	-0.256089	1.5877
