-0.6070463939601982	-0.5293419149506391	-0.5926987537158401
-0.6069621685503369	-0.5286640785904593	-0.5933896004791228
-0.6071621215150178	-0.5284069743386325	-0.5934140440431743
-0.6067336636325712	-0.5289599364343787	-0.5933596270916448
-0.606424623302771	-0.5289251076603689	-0.5937064988178582
-0.606065368322027	-0.5291640395453935	-0.5938604116900597
-0.6057348039525599	-0.5299281585785617	-0.5935162121004688
-0.6060121677935632	-0.5297300503057707	-0.5934099142154535
-0.6058712154663107	-0.5300259162392276	-0.5932896412243709
-0.6053909816265204	-0.5301185110654131	-0.5936969964477399
-0.6055183868422388	-0.5297086124557635	-0.5939328826442958
-0.605355547994808	-0.5295334244730798	-0.5942550066071963
-0.6052960672976953	-0.5294198639702783	-0.5944167549351517
-0.6049644063408122	-0.5294543636008033	-0.594723586151396
-0.6047517610158037	-0.5298033935227738	-0.5946290202807436
-0.605133082022856	-0.5300811869778311	-0.5939931718914729
-0.604855598302604	-0.5304740024917199	-0.5939251113418371
-0.6052498909489671	-0.5311293112207196	-0.5929369479704124
-0.6053165854895108	-0.5317797230563214	-0.5922855371165683
-0.6053118712592495	-0.5318816909379968	-0.5921987887167307
-0.6047438893651373	-0.5317616195793975	-0.5928865053429893
-0.6046758949463577	-0.5318828337608943	-0.5928471246630975
-0.604746781436895	-0.5316118206584791	-0.5930178770306114
-0.6052096609893561	-0.5307768868098973	-0.59329348780645
-0.6046758397924332	-0.5307480833853774	-0.593863284564776
-0.6046849466833712	-0.5304404557400467	-0.5941288060419391
-0.6049871003108325	-0.5298677981119172	-0.5943321672108277
-0.6045779224061659	-0.5299065593060603	-0.5947138590477413
-0.602629009180138	-0.531412720892812	-0.5953476273303384
-0.6021663746929344	-0.5319211665211476	-0.5953616798182011
