1.4040331821874839	-1.5911951659720949
1.404308571456725	-1.5908145218555638
1.4040586428404718	-1.5915547667762946
1.4036658334999579	-1.5899787003163357
1.4035154918037023	-1.589948681769226
1.4029702664990575	-1.5900714749364966
1.402784858195003	-1.5893938548736528
1.4029810323453582	-1.5898153064874263
1.4029328197516215	-1.5893269862067372
1.4030823213772985	-1.589406373535093
1.4029667568644615	-1.5890155574182696
1.402632999599807	-1.5887733838174352
1.402129780917746	-1.5890818640029727
1.4018915040099889	-1.5892870796837297
1.402189029072657	-1.589142569513741
1.4020749862317166	-1.5897817690486187
1.402304070772189	-1.589376026733983
1.4024811480750765	-1.5899054796322338
1.4023160643605688	-1.5899439952934267
1.402766284503394	-1.5902312935326732
1.4025701926742173	-1.5905630875503756
1.4031415962148202	-1.5908264773823415
1.402392098307774	-1.5909566758182052
1.4025553262659027	-1.5910119628704744
1.4031012265559655	-1.5913064393713061
1.4030602279614124	-1.5911259312526758
1.4027260274318893	-1.5911113851669496
1.4029677882285958	-1.5914012757962397
1.4036370633923547	-1.591230470858809
1.4048421117730459	-1.5913419298171554
