-0.020114455555231017	-0.1659912729894493	-0.9859220587698901
-0.01974008294248903	-0.16571969784360452	-0.9859753094637045
-0.020469080329617296	-0.165966165492658	-0.9859189868656164
-0.01891392976283503	-0.1663535143220601	-0.985884765849248
-0.01888385574399771	-0.1665017593033762	-0.9858603167493458
-0.0190031599790498	-0.16703934911915183	-0.9857670798706257
-0.018334603860367848	-0.1672221496070206	-0.9857487484050338
-0.018750671133363605	-0.16702873452083658	-0.9857737134740489
-0.018269146382396302	-0.16707626963127062	-0.9857746996228689
-0.0183478689576206	-0.16692886753772188	-0.9857982090099817
-0.017962250169559893	-0.1670428094431599	-0.9857860099342972
-0.01772251511193567	-0.16737186798942627	-0.9857345333627291
-0.018025051546091034	-0.16786796697407905	-0.9856446840422518
-0.018226580821923785	-0.16810285784275159	-0.9856009440623733
-0.018085068004140333	-0.16780955928624727	-0.985653530469729
-0.018714730111527137	-0.1679219838433967	-0.9856226287068244
-0.01831553398363018	-0.16769614783320363	-0.9856685767623917
-0.018837963596711235	-0.1675215755415152	-0.9856884157052964
-0.018875398268560113	-0.1676843240772036	-0.9856600259719244
-0.019160041081612008	-0.16724046173813648	-0.9857299431301485
-0.019486450745932304	-0.1674337886201277	-0.9856907246523307
-0.01974798395929775	-0.16687042409570707	-0.9857810500773801
-0.019873804095308444	-0.16760936622968428	-0.9856531500801207
-0.01992885068916318	-0.1674484451456541	-0.9856793896234779
-0.020220980926796694	-0.16691022758889718	-0.9857647223635976
-0.02004290293841635	-0.16695065091885014	-0.9857615138559496
-0.020027429445700067	-0.16728015169900756	-0.9857059667656245
-0.020314008171444395	-0.16704179256997037	-0.9857405239752607
-0.020147918330791485	-0.16638188348326688	-0.9858555321321154
-0.020261904993527168	-0.1651935112821136	-0.9860530203981525
