0.457648	0.340146	1.326
0.458097	0.34048	1.3273
0.456716	0.339454	1.3233
0.456268	0.33912	1.322
0.461341	0.342891	1.3367
0.459029	0.338993	1.33
0.458545	0.338636	1.3286
0.456716	0.337285	1.3233
0.456268	0.33912	1.322
0.456716	0.339454	1.3233
0.462595	0.342198	1.334
0.456716	0.339454	1.3233
0.458097	0.338305	1.3273
0.460409	0.340013	1.334
0.459961	0.339681	1.3327
0.460272	0.338305	1.3273
0.458545	0.338636	1.3286
0.455336	0.336266	1.3193
0.455336	0.338428	1.3193
0.459477	0.341506	1.3313
0.458545	0.340813	1.3286
0.458545	0.340813	1.3286
0.460892	0.34037	1.3354
0.459477	0.341506	1.3313
0.459029	0.341172	1.33
0.456716	0.339454	1.3233
0.461341	0.342891	1.3367
0.458545	0.340813	1.3286
0.458097	0.34048	1.3273
0.459961	0.341865	1.3327
