-0.288713902526734	-0.6109078518839227	-0.737181035427767
-0.2889210869786125	-0.6114528561463789	-0.736647819659797
-0.2885150545622431	-0.6108872771339969	-0.7372759306574149
-0.2875325542079692	-0.6112276553017566	-0.7373776397918222
-0.28770010178344624	-0.6106997957879471	-0.7377495583586304
-0.28750086380676515	-0.6112553814661184	-0.7373670130532515
-0.28716170884177944	-0.6113486538199946	-0.7374218442977869
-0.28701211654536346	-0.6113164264450752	-0.7375067943514646
-0.2867771961009915	-0.6112580788546863	-0.73764652838018
-0.28632708261629064	-0.6115395007511494	-0.7375881240783903
-0.2864819884837286	-0.6108991249995698	-0.7380584864014293
-0.28610546157840244	-0.6108245441588768	-0.7382662399894158
-0.28676683174418743	-0.6106839187029035	-0.7381259619123733
-0.28695574771072135	-0.6099883682027006	-0.7386275038970505
-0.2867994009350431	-0.6104666737593173	-0.7382929932300155
-0.28750135211469274	-0.6104196051691274	-0.7380588581931593
-0.28682696801936275	-0.6113150776931068	-0.7375799388553692
-0.28638632515536444	-0.6112256900264099	-0.7378252019386061
-0.28674059950060343	-0.6108970452867363	-0.7379597744172577
-0.2866225184228479	-0.610167763815865	-0.7386087136860023
-0.28658588441594407	-0.6108718240927926	-0.7380407477796029
-0.2858851283639189	-0.6115064464571027	-0.7377869335531446
-0.2862576949347796	-0.6110261877592167	-0.7380403308512788
-0.28583272602166127	-0.6110264162492003	-0.7382048302339161
-0.2857096203046452	-0.6119240073750861	-0.7375086589751954
-0.28592955554294636	-0.6110244766931213	-0.7381689360498112
-0.28595639354361946	-0.6112142866326611	-0.7380013799496948
-0.28562040839875086	-0.6109622717054858	-0.7383400875332471
-0.28587880827545853	-0.6110248968700226	-0.7381882431900293
-0.28512850788662697	-0.6110294263981665	-0.7384746265552211
