-0.4430808800522434	-0.6208506347841459	-0.6467022676782976
-0.5463419003353382	-0.5498591230955079	-0.6317954357912142
-0.5881240020743717	-0.5546051249298009	-0.5886623086164295
-0.559813456596303	-0.5462036425724477	-0.6231135327163814
-0.5616345221698407	-0.5454104266540243	-0.6221688918646849
-0.5953620184583099	-0.5522540834258501	-0.5835747546944791
-0.5965782979963395	-0.503102433170835	-0.6252857555529122
-0.5975434625858594	-0.501480819703948	-0.6256666826593518
-0.5984376254705422	-0.5010561841856014	-0.6251520684685796
-0.6001051360376812	-0.5009185848297896	-0.6236620856468004
-0.601428102082954	-0.5010682395520618	-0.6222659056521525
-0.5999335690519418	-0.5006953123649807	-0.624006343637894
-0.5975121534838626	-0.5004434379660335	-0.626526609040521
-0.5975218000175818	-0.4993287087129198	-0.6274061994902801
-0.5976159368059822	-0.49904382440650225	-0.6275431884717102
-0.5982117930964761	-0.49893230541748373	-0.6270639562365977
-0.5980285728024222	-0.4987578726223623	-0.6273774068366771
-0.5983661602339734	-0.49812745895327415	-0.6275563503970022
-0.5981165960672137	-0.4983066095592272	-0.6276520217274516
-0.5995045611074336	-0.49577127237200147	-0.6283352025010457
-0.5994196605829446	-0.4952064174598855	-0.6288614112928007
-0.6000082709703733	-0.495296749337483	-0.6282286246764514
-0.5998287189124415	-0.49534143592654023	-0.6283648381490585
-0.6000349614014696	-0.49536019179465407	-0.6281531067192937
-0.6004873294816856	-0.49542300141000073	-0.6276711056005843
-0.6003031956554812	-0.4951197553169766	-0.6280863803496095
-0.5757370410220934	-0.4981418003936984	-0.6483684186445613
-0.6139284924104341	-0.6486258027232998	-0.4498626170823783
-0.10572918555195879	-0.6977797430785208	-0.7084664914248189
-0.10337935773234581	-0.6994703163717189	-0.7071449532519448
