1.2684922780796852	-0.9791863823283515
1.2629453386863374	-0.9787467187276401
1.2642381057017111	-0.9697670972725925
1.2651476460757702	-0.9711316008224914
1.2659736914428479	-0.9716582960206055
1.2568253553879698	-0.9722103684270753
1.258050718678022	-0.9728542501845303
1.2584441471375556	-0.9734491067792092
1.2588498234827465	-0.9740676469390017
1.2593155130486111	-0.9647836379729405
1.2597441361464987	-0.9656989523275988
1.2602351923670894	-0.9658570901432383
1.265388774842955	-0.9717818752523485
1.2557098413204169	-0.9717726797760131
1.2505863597253761	-0.9726106814877462
1.255432617745954	-0.9745435672237812
1.2569986209592758	-0.9731951325674348
1.252744669876346	-0.9715043240066662
1.25306714520825	-0.9721028737397253
1.253049823567864	-0.9725262388861707
1.2530322921246881	-0.9730167850025399
1.253018241113377	-0.9734712697209484
1.253005744836271	-0.9739400601656529
1.2531327956621108	-0.9671699893390104
1.259866343242996	-0.9744062781781566
1.2496583605268532	-0.9743193936690046
1.2502862749453691	-0.974825021053853
1.254136832249566	-0.9687326836494786
1.2538614871191713	-0.969411795262663
1.253912404493745	-0.9695979908117929
