-0.2770178469867859	-0.6285970948860778	-0.7267233343932125
-0.2776453770226456	-0.6279294773413633	-0.7270609438718019
-0.27638635313411297	-0.6291100521424443	-0.7265198731587157
-0.2760934679480101	-0.6293733455330711	-0.7264031861775874
-0.2758780582804386	-0.6287401231580136	-0.7270331178774876
-0.27639549005146874	-0.6285878676471205	-0.7269682425842648
-0.2768863188754322	-0.6291893321537028	-0.7262608007620884
-0.27762630836234664	-0.629263787376578	-0.7259137130551951
-0.2771960498441563	-0.6287558868878255	-0.7265179864633085
-0.27668781486226635	-0.6293574218009783	-0.7261908073852007
-0.27671484986253103	-0.6285619060734032	-0.7268691918763149
-0.2765185290836884	-0.6288257791990238	-0.7267156544950258
-0.2763439659403569	-0.6292720545189335	-0.7263956868607324
-0.27516527620729897	-0.6307600392645187	-0.72555209574281
-0.2746782229012606	-0.6311301594299555	-0.7254147749541116
-0.2745128262015073	-0.6311236906664731	-0.7254830082988788
-0.2755177711147202	-0.6304559224728463	-0.7256826356051859
-0.2749264838676801	-0.6309973828257898	-0.7254362351958702
-0.2747995920521746	-0.6314599268369449	-0.7250817505681953
-0.273920184167679	-0.6324600168216765	-0.7245426556300667
-0.27452722414596065	-0.6315975230312462	-0.7250650812882302
-0.2737891192175528	-0.6313429004409395	-0.7255657518522347
-0.2737327794992378	-0.6320061460497526	-0.7250093770310564
-0.27312670696155567	-0.6323077666018845	-0.7249749583532339
-0.27333575845100166	-0.6324390258074257	-0.7247816511114019
-0.273502880917372	-0.6325658707633327	-0.7246078893272724
-0.27687772257378973	-0.6282796238776217	-0.7270511955581572
-0.2748352893952256	-0.6297227704462767	-0.7265774536031988
-0.2745132872059563	-0.6306916044934289	-0.7258584952791312
-0.2740114150862772	-0.6305814609624459	-0.7261437636535091
