-0.913811	0.240207	2.6387
-0.929268	0.24312	2.6707
-0.931147	0.247997	2.6761
-0.919317	0.246004	2.6546
-0.915646	0.245022	2.644
-0.915646	0.24069	2.644
-0.923022	0.242629	2.6653
-0.919317	0.241655	2.6546
-0.919978	0.245022	2.644
-0.923022	0.242629	2.6653
-0.929268	0.24312	2.6707
-0.925545	0.242146	2.66
-0.925545	0.242146	2.66
-0.921187	0.242146	2.66
-0.928667	0.239719	2.6816
-0.926763	0.239227	2.6761
-0.915646	0.236358	2.644
-0.94013	0.242678	2.7147
-0.923022	0.242629	2.6653
-0.919317	0.241655	2.6546
-0.933061	0.244113	2.6816
-0.913811	0.240207	2.6387
-0.926763	0.243612	2.6761
-0.919317	0.241655	2.6546
-0.923022	0.238262	2.6653
-0.923666	0.237305	2.6546
-0.913811	0.235884	2.6387
-0.919317	0.237305	2.6546
-0.914481	0.234945	2.6282
-0.911975	0.23541	2.6334
