0.014089025536460048	-0.27234178687140115	-0.9620974225529997
0.015636374375047626	-0.27311684307065415	-0.9618537798582084
0.014927519172945146	-0.27406159291606796	-0.9615962835096903
0.01033899085677192	-0.2718154210237527	-0.9622938647636405
0.004442707557352323	-0.2832652340465048	-0.9590313183260174
0.013996041831411106	-0.27257917921997915	-0.9620315493105286
0.01160414868102354	-0.2731092724708964	-0.9619130257064857
0.012701719075512912	-0.2728918295907278	-0.9619608701372172
0.013208776784208797	-0.27378645517370587	-0.9616997999268178
0.012527379853059505	-0.2739030706200258	-0.9616757107564579
0.012722622419270356	-0.27337597862237306	-0.9618231174135068
0.010534794819498509	-0.27270899492157374	-0.9620388880845598
0.009811162493186022	-0.2707581077310889	-0.9625974175055803
0.010138844331433878	-0.2718912453239059	-0.9622745733686611
0.01101538594862561	-0.27138552088558093	-0.9624076892492415
0.00988348478202885	-0.2713275903544141	-0.9624363124077513
0.010230638141970559	-0.2725620778649134	-0.9620838049531698
0.009336447410637421	-0.27313759451006653	-0.9619296674991383
0.008912055373299123	-0.27276370898954394	-0.9620397779339952
0.009937633075888514	-0.2728100662052226	-0.9620165857332976
0.010734959937926503	-0.27239641008520205	-0.962125229067311
0.0129786904676432	-0.27127574226620116	-0.9624141651345676
0.011660973558124442	-0.27317114248811414	-0.961894770028102
0.01057883407326496	-0.2729509638647421	-0.9619697810196319
0.010641055518741825	-0.27243921306840096	-0.9621141528530373
0.011041257550143702	-0.2715792910441172	-0.9623527312309588
0.010962626861355887	-0.2717090134916918	-0.9623170126313212
0.011679662787741848	-0.27315863532107826	-0.9618980951362213
0.011079018784231766	-0.2723455434529972	-0.9621357286287991
0.011026909958084268	-0.2733599217172185	-0.9618486161842373
