1.318686015700362	-1.9547251273749924
1.3184027172644208	-1.9560314480065641
1.3187813213187332	-1.9552862708671477
1.3181486264184896	-1.9545999254083657
1.302830503499987	-1.954675840299976
1.3108017504107978	-1.9368156376971588
1.3117974180059155	-1.9398082442774693
1.3148349876546601	-1.9429824089383299
1.315680220820452	-1.9451902617471697
1.3168708683653316	-1.947839749172855
1.3166529246458378	-1.949243433203164
1.3165877046886612	-1.950960208541939
1.3166823319532481	-1.9529619741854505
1.3173083660427	-1.955399184053857
1.3174946966858678	-1.955185146548671
1.3168930755378534	-1.9533275697991355
1.3169024683055577	-1.9551371617257352
1.317129203370484	-1.953540524888204
1.3168148334532388	-1.9546527970571945
1.3171398202500821	-1.9540959748240643
1.317735650390951	-1.9554728419100653
1.3175947518197626	-1.9545359171637855
1.3179743717439167	-1.9548901666532854
1.3181404358135838	-1.9536445622803924
1.3180036893784217	-1.953861503454516
1.3168610622428865	-1.954784518489263
1.3163668337181738	-1.9531951517831105
1.3154704726152844	-1.9533395611358197
1.3159974615438497	-1.9535613963649563
1.3162542238064625	-1.9529056318184768
