1.6714609967966256	-1.2758821426144282
1.671478595065628	-1.275563926063679
1.6717862514227928	-1.2756538165395013
1.671412107312935	-1.2758295115307314
1.6715636832693488	-1.2758068746952147
1.6716029617264876	-1.275775327206322
1.6716421852977081	-1.2757587918001654
1.6714046268764033	-1.2756101321952888
1.671009283997004	-1.275547993760977
1.6718525704990175	-1.2730455397419007
1.6720560670512767	-1.2727659084454384
1.6719141415382406	-1.2726414217149347
1.6721578839885807	-1.272748707314086
1.6721212266564816	-1.2730450510682891
1.671912729292557	-1.273153579142499
1.671657880469596	-1.2735294432674023
1.6715981291939788	-1.2737252156558792
1.6714743383130795	-1.2738345338423382
1.6713382255453557	-1.2737965418623165
1.6713929420396454	-1.27389602735417
1.6715857972238346	-1.2744462923546567
1.6717020351583143	-1.2748094442154514
1.670610538095473	-1.2786938907499605
1.6707011935905336	-1.277934136518609
1.6704088485218207	-1.2780328045321145
1.6703444526480806	-1.2776208374188203
1.6711155610438038	-1.277603289199484
1.6714105571077136	-1.277397475070781
1.6716481601503426	-1.2770810249275966
1.671474279916078	-1.2767942113727482
