-0.5830164718414425	-0.10916403120511826	-0.8050931671878756
-0.5832652749212448	-0.10944171330790006	-0.8048752266403011
-0.5830330858774969	-0.10917565185476252	-0.8050795599282415
-0.5835009243267268	-0.10852434289884688	-0.8048286390954467
-0.5834656281503537	-0.10853979176913156	-0.8048521444152501
-0.5836948193403763	-0.1088852645687877	-0.8046392713725764
-0.583373296412746	-0.10879958632082765	-0.804883996019888
-0.5833615908176975	-0.10803056187823215	-0.8049960571697968
-0.5836294521357946	-0.10845989434891884	-0.804744129470662
-0.582133866951424	-0.10852595536663613	-0.8058177696973062
-0.5798160321190822	-0.10906909380904681	-0.8074139593005293
-0.5798452637685985	-0.10876712435317444	-0.8074337017644642
-0.5798362371008414	-0.10882969129401966	-0.8074317534241424
-0.5799002555612705	-0.10854069678844533	-0.8074246780602213
-0.5799440095855479	-0.10806495885865951	-0.8074570641295512
-0.5800190828180264	-0.10837159339523739	-0.8073620385625725
-0.5802387014546915	-0.10840394692566564	-0.8071998721661883
-0.5801461458888297	-0.1087892130392774	-0.8072145666033483
-0.5805442101431133	-0.10920034114382585	-0.8068727939169722
-0.5801809791794341	-0.1089423372742168	-0.8071688785797083
-0.5799595614303312	-0.10929538638999173	-0.8072802646041835
-0.5797637487366951	-0.1092154602363325	-0.8074317177917526
-0.5817904101650339	-0.10763100147085489	-0.8061857640534114
-0.5818158283414702	-0.10777356083056598	-0.8061483743562529
-0.5818181401537514	-0.10796962595742575	-0.8061204696933599
-0.581963262421385	-0.10813383965363609	-0.8059936934701287
-0.581484126954622	-0.10873946611432823	-0.8062579851443283
-0.5815133340390825	-0.10899240157588792	-0.8062027652727761
-0.5818715977068729	-0.10914178891806336	-0.8059240123571303
-0.5814921861982223	-0.10977362566521527	-0.806112019820276
