-0.27007904725637893	-0.34998891528244325	-0.8969755110439221
-0.27032700646854807	-0.350367203650144	-0.8967531054755997
-0.2702379999240463	-0.34987149272000184	-0.8969734455260807
-0.2706041678659508	-0.349586526619402	-0.896974160575297
-0.27093465467216665	-0.349343065222911	-0.8969692501297548
-0.27087965593919927	-0.3495735570377762	-0.8968960587594405
-0.27097563884972176	-0.34826259305811175	-0.8973769383188009
-0.2713259481141448	-0.34878113716505876	-0.8970696451434576
-0.27088537345508906	-0.34891780068806816	-0.8971496434882524
-0.2708641786458441	-0.3495529764991974	-0.8969087541924562
-0.27097744716660876	-0.34920759610567453	-0.8970090735043675
-0.2708858460229177	-0.34902887208379213	-0.8971062951938104
-0.2708025963532	-0.34937427740328597	-0.8969969721784449
-0.27085944186045546	-0.3484825707755576	-0.8973266186961696
-0.2705777654339726	-0.34902063367681946	-0.8972024688556031
-0.27016098954930784	-0.3489192583804417	-0.8973674781587425
-0.2705733110651483	-0.3483212305768455	-0.897475572742052
-0.27010172085016093	-0.34864829827751403	-0.8974906264145466
-0.2704624714907121	-0.34846899123864716	-0.8974516219051896
-0.27057729585373347	-0.3486935880966651	-0.8973297657989254
-0.27011450081580296	-0.3489719006948284	-0.897361002592863
-0.27029682314662784	-0.3486436016002905	-0.8974337114572968
-0.27119974442444733	-0.347708083904568	-0.8975242542747959
-0.27100589867952735	-0.3475571279829737	-0.8976412678064264
-0.27052715642173253	-0.3473568120927895	-0.8978631870898294
-0.27128745301067453	-0.3469514971888656	-0.8977904969631755
-0.27098043964148566	-0.34711657888968017	-0.8978194038845627
-0.27151768886730654	-0.346650081673126	-0.8978373268628185
-0.2719526802925528	-0.34667043242086326	-0.897697806038774
-0.2715655705685463	-0.3463961385352246	-0.8979208517957836
