0.210112	0.012318	2.9384
0.208717	0.012237	2.9189
0.218825	0.012542	2.9917
0.21982	0.012599	3.0053
0.210245	0.01205	2.8744
0.209784	0.012024	2.8681
0.213976	0.012264	2.9254
0.212557	0.012183	2.906
0.213025	0.012209	2.9124
0.210706	0.012076	2.8807
0.210584	0.012346	2.945
0.206887	0.012129	2.8933
0.215409	0.012346	2.945
0.213437	0.012513	2.9849
0.2135	0.017019	2.9189
0.207337	0.012156	2.8996
0.217377	0.012744	3.04
0.217838	0.012485	2.9782
0.213976	0.012264	2.9254
0.217347	0.012457	2.9715
0.216857	0.012429	2.9648
0.216857	0.012429	2.9648
0.216375	0.012401	2.9582
0.213976	0.012264	2.9254
0.217347	0.012457	2.9715
0.210584	0.012346	2.945
0.205986	0.016796	2.8807
0.206887	0.01687	2.8933
0.204198	0.016651	2.8557
0.211049	0.012373	2.9515
