0.27274501743174373	-0.20764650091317424	-0.9394110315110594
0.27273774395899386	-0.20798957275068608	-0.9393372454274053
0.27287540716377856	-0.20776005844558193	-0.939348055983452
0.2730698397260299	-0.20777248974312393	-0.9392888028385858
0.2728535139552384	-0.20693899648332237	-0.9395356361824462
0.27289867553802954	-0.20661540392624259	-0.9395937354782571
0.27287686766806507	-0.20622205192184645	-0.9396864798393179
0.27306493616178956	-0.2063033142372244	-0.939614007544425
0.2729734473102091	-0.2065128772566303	-0.9395945554284404
0.2729859385027808	-0.20674215727857392	-0.9395405035354023
0.2726865349300582	-0.20653176719111327	-0.9396737108213435
0.27238906802967905	-0.20628120385468518	-0.9398150140076423
0.27243539806776906	-0.2058863373790279	-0.9398881688585644
0.27231859979354983	-0.20518568626504585	-0.9400752173940246
0.272184837779097	-0.20527469063942141	-0.9400945247506001
0.27184479083152757	-0.20495720864567935	-0.9402621721211242
0.27201775424477764	-0.2050179793892976	-0.9401988989053099
0.27186363511702055	-0.20573795189342686	-0.9400861976710739
0.27195658515490584	-0.20593715806507173	-0.9400156928046277
0.2718668703455044	-0.20625203296508735	-0.9399726079553112
0.27162378827931066	-0.20624375716128024	-0.9400446958909959
0.27152315764583107	-0.20644512676957283	-0.9400295657558502
0.27127330758026735	-0.2064036698900049	-0.940110800730637
0.27126833650473925	-0.20648304612975482	-0.9400948044058796
0.2714463612141564	-0.20627879652382275	-0.940088257073918
0.2714472914703547	-0.205935233504634	-0.9401633089813706
0.2713314411171595	-0.2066299864551229	-0.9400443062743591
0.27146744611428025	-0.20640771185645582	-0.9400538719596726
0.27134075429247156	-0.20689477935214962	-0.9399833750321427
0.27149040501660815	-0.20709533232893715	-0.9398959960077952
