-0.4621723168839298	-0.19540466384694152	-0.8649935068270769
-0.4616871004308766	-0.19583413017670268	-0.8651554858831237
-0.4624466198119471	-0.19545664533352097	-0.8648351424517106
-0.4624549238492174	-0.19606478501378383	-0.864693034252684
-0.4624551842130762	-0.19604480248858625	-0.8646974256996842
-0.4623899155598961	-0.19525551362079577	-0.8649108915889494
-0.4625647105059165	-0.19556414639668826	-0.86474768183483
-0.46204258891625877	-0.19479061774600348	-0.8652012836708529
-0.4619505075154794	-0.19424828930147958	-0.8653723653489518
-0.4619042020142853	-0.194912246323661	-0.8652477820801454
-0.46192626441226275	-0.1947527531766657	-0.8652719175936783
-0.4625370349158355	-0.1948991331344278	-0.8649126078597281
-0.46253294523871036	-0.19517832528183385	-0.8648518346566554
-0.4626394798701475	-0.1951014556023755	-0.8648121956166631
-0.462408719794288	-0.19490145513965226	-0.864980692641549
-0.4624153084482493	-0.19480532260399833	-0.8649988258939215
-0.46207766012756873	-0.19428023213418924	-0.8652973057931688
-0.46219004683435233	-0.1941484058090871	-0.8652668704677472
-0.461679380129946	-0.19422644117061988	-0.8655219462919612
-0.4615040438342621	-0.19466066530029377	-0.865517904441884
-0.4616538697725179	-0.19460161038630666	-0.8654512798298442
-0.4616382991128243	-0.19437446299134617	-0.8655106290098604
-0.4619994835179322	-0.19393498354687563	-0.865416488972701
-0.4621030391723868	-0.19415640885294216	-0.8653115451032493
-0.46209847221209854	-0.19386916914489033	-0.8653783838496975
-0.4622055723297386	-0.1943066547186674	-0.8652230538071553
-0.46283306817467074	-0.19470070117967164	-0.8647989292108108
-0.4634395575337801	-0.19467946164659852	-0.8644788509419329
-0.4629656099375254	-0.194489593738623	-0.8647754864371218
-0.463070313421769	-0.19444952272789995	-0.8647284359487414
