-0.509202	0.478382	2.7659
-0.517891	0.486546	2.8131
-0.520272	0.479881	2.8011
-0.519176	0.47887	2.7952
-0.514811	0.479386	2.7717
-0.516984	0.481409	2.7834
-0.51808	0.48243	2.7893
-0.520272	0.484471	2.8011
-0.509202	0.478382	2.7659
-0.516787	0.485508	2.8071
-0.509202	0.478382	2.7659
-0.498745	0.468559	2.7091
-0.510269	0.474844	2.7717
-0.508403	0.473419	2.7372
-0.499776	0.469527	2.7147
-0.512423	0.481409	2.7834
-0.508134	0.477379	2.7601
-0.507085	0.476394	2.7544
-0.507085	0.476394	2.7544
-0.509202	0.478382	2.7659
-0.514596	0.48345	2.7952
-0.508134	0.477379	2.7601
-0.51351	0.48243	2.7893
-0.501838	0.471464	2.7259
-0.512423	0.481409	2.7834
-0.511356	0.480406	2.7776
-0.514596	0.48345	2.7952
-0.51351	0.48243	2.7893
-0.504967	0.474404	2.7429
-0.515907	0.480406	2.7776
