1.3693097282407054	-2.3121684179421416
1.369542153323036	-2.312300893204773
1.3695348879721685	-2.3117338822849915
1.36831001100504	-2.312211357953144
1.3684760212582525	-2.3111407346061394
1.3673985089396805	-2.3106321986304024
1.3675671933977864	-2.310820494684384
1.3671826476529692	-2.311155359346048
1.3674343735545718	-2.3105433322823883
1.3679781952905057	-2.3105254252657943
1.3673514832124545	-2.311224126493295
1.367692566756661	-2.312381068155451
1.3674097065266335	-2.3122648375676818
1.3669164476995015	-2.3119085313678065
1.367614695888177	-2.3123173192001665
1.3676528071648038	-2.310984109221472
1.3677269601902609	-2.3111381053802855
1.3677522372023008	-2.3114201753094608
1.3675443873968471	-2.3103741947450986
1.3667215127190853	-2.311995886764479
1.3671542320499332	-2.3109521538103936
1.367258067013599	-2.3109781098012614
1.36788795596237	-2.310572496559871
1.3681162113369973	-2.3090732570004797
1.3683111211454657	-2.3081312435767574
1.3675138949996537	-2.3080343577834586
1.3672251515181428	-2.3086852903624764
1.3671249972278119	-2.3077620389042437
1.367207614314536	-2.306351599936652
1.367311832763752	-2.3070929594094642
