0.29435061597437756	-0.05534381055862307	-0.9540936943027952
0.29480601450765614	-0.055483795023061194	-0.9539449472060485
0.2947023715414895	-0.05571972535215919	-0.9539632196340181
0.2953332926960151	-0.056236137599160574	-0.9537377747857416
0.29526672834768214	-0.05623790889118884	-0.9537582800345182
0.2951940572716019	-0.05603875170937895	-0.9537924967509362
0.29514304549163656	-0.05580617075514321	-0.9538219194396663
0.29531739129843015	-0.055632362814766516	-0.9537781076352801
0.29507155042136574	-0.055094930484282566	-0.9538853855505196
0.2946364815167509	-0.05524502561112061	-0.9540111796539158
0.2942400839477835	-0.05505117457046346	-0.9541447171036549
0.2940975217155355	-0.05478902371773785	-0.954203757381429
0.29422238492423125	-0.05408999882531214	-0.9542051457818571
0.29419239951431014	-0.05362977700303689	-0.9542403675629202
0.29426902615076417	-0.05321503324074474	-0.9542399595937424
0.2940075133720656	-0.05295000206190962	-0.954335307615944
0.2936786919537605	-0.05313404980108429	-0.9544263191279169
0.29310881575801107	-0.05296952123213745	-0.9546106284477323
0.29272746649097964	-0.053315133556677934	-0.9547083988818816
0.2924929838793032	-0.053218703848765196	-0.9547856429283167
0.29280971610808687	-0.05276850703306856	-0.9547135459488373
0.2923918416757636	-0.05239342509793825	-0.9548622622807762
0.29254039615856947	-0.05165086226010784	-0.9548572170974959
0.2922636994377716	-0.05077896831159259	-0.9549887048379987
0.29208320454787634	-0.05088254087395316	-0.9550384121360008
0.2921486675276427	-0.05074656597388548	-0.9550256237942942
0.2919258357862748	-0.05093341089447158	-0.9550838151990325
0.2917826116788659	-0.05071650523878673	-0.9551391226508442
0.29109813638635884	-0.05030524360105887	-0.9553696967449967
0.29040641935851697	-0.049547374825587825	-0.9556197827814459
