-0.169202	-0.027644	0.7518
-0.168999	-0.027611	0.7509
-0.169382	-0.027673	0.7526
-0.168617	-0.027548	0.7492
-0.169292	-0.026426	0.7522
-0.169089	-0.026394	0.7513
-0.168707	-0.027563	0.7496
-0.168909	-0.027596	0.7505
-0.168909	-0.027596	0.7505
-0.169202	-0.027644	0.7518
-0.170524	-0.027659	0.7522
-0.170434	-0.026412	0.7518
-0.17023	-0.027611	0.7509
-0.169073	-0.026201	0.7458
-0.17023	-0.02638	0.7509
-0.169753	-0.026307	0.7488
-0.169935	-0.027563	0.7496
-0.169935	-0.027563	0.7496
-0.16964	-0.027515	0.7483
-0.169844	-0.027548	0.7492
-0.169368	-0.027471	0.7471
-0.169753	-0.027534	0.7488
-0.169935	-0.027563	0.7496
-0.17032	-0.027625	0.7513
-0.170524	-0.027659	0.7522
-0.17023	-0.027611	0.7509
-0.17032	-0.027625	0.7513
-0.169935	-0.027563	0.7496
-0.16964	-0.027515	0.7483
-0.169459	-0.027486	0.7475
