-0.3350927856880687	-0.6035280893537887	-0.7235099656126206
-0.3344362050768405	-0.6034495735669664	-0.7238791590422036
-0.3344384420957618	-0.6040138848244657	-0.7234073232887658
-0.3345685727346683	-0.6033568055848757	-0.7238953206733011
-0.3348477232127766	-0.6033460977008938	-0.7237751644318305
-0.33429353755908175	-0.6035856958050532	-0.7238315678151683
-0.3345333088815666	-0.6034576238641753	-0.7238275771542239
-0.3343073173903229	-0.6034213946694509	-0.7239621799475858
-0.3346593619733129	-0.6042783835252786	-0.7230841905668325
-0.3345042697220913	-0.6036637923979101	-0.723669067520136
-0.334388370712234	-0.6036708321728772	-0.7237167566915411
-0.33474455591658403	-0.6031385720824093	-0.7239958184620967
-0.3345186681136631	-0.6036435834315486	-0.7236792693350971
-0.335472545119909	-0.6043130171032733	-0.7226783162862365
-0.33594524092779243	-0.6042963831848953	-0.7224726128841297
-0.3357778735348726	-0.6041800417679265	-0.7226476989333778
-0.33533550752457947	-0.6048001440330821	-0.7223343292207534
-0.3361167663197533	-0.6056692861382238	-0.7212421474287029
-0.336073048688327	-0.605923021054091	-0.7210493731375245
-0.3360161743071275	-0.6056723302451694	-0.7212864611091688
-0.33569588546908297	-0.6058087310774414	-0.7213210476822847
-0.33566356316774304	-0.6055920679102319	-0.721517996758046
-0.33559658055876923	-0.6076583465136899	-0.7198098839481921
-0.3366226174359044	-0.6083500799679882	-0.7187457086018275
-0.3369489040764931	-0.6080953651300274	-0.7188083631601881
-0.33623616258811934	-0.6073170103611312	-0.7197994803374295
-0.3366522936660561	-0.6082185258120122	-0.7188431386807879
-0.3358428601963628	-0.6078184094743192	-0.719559833758969
-0.3357253638751078	-0.6077556542011174	-0.7196676627704611
-0.3353460501783311	-0.6079066271345875	-0.7197169994627345
