-0.1146385322560202	-0.4446732411289157	-0.8883263564400702
-0.11466547450569771	-0.4447714919518297	-0.8882736903135918
-0.11499634467974203	-0.44517866289175656	-0.8880269133400213
-0.11505143859781496	-0.4447005463251465	-0.888259303680344
-0.11502614606655058	-0.44491363862203687	-0.8881558646370445
-0.11510906207261959	-0.44496054792141865	-0.888121621526147
-0.11471505166795459	-0.4447864704374311	-0.8882597889337505
-0.1149323049585985	-0.444002577646743	-0.8886238103494366
-0.11457443980050314	-0.44461896832211745	-0.888361790461846
-0.11250435129262991	-0.4439371469786831	-0.888967142515769
-0.11023084595761526	-0.44356123855004864	-0.889439479816033
-0.11026306270474208	-0.4436326919270857	-0.8893998491435096
-0.10976216003745914	-0.4436246195911739	-0.8894658313372682
-0.10941291582457324	-0.44358374364228326	-0.889529244166296
-0.1090612264031365	-0.4426176439273311	-0.8900535209635778
-0.10932871226958171	-0.4429057816330063	-0.8898773518128948
-0.1093419720483506	-0.44287683249201065	-0.8898901305163585
-0.10914497483492502	-0.4432247614702112	-0.8897410776669569
-0.10933674494734119	-0.4440005645887961	-0.8893306330320295
-0.10920192556558375	-0.4437535911610601	-0.8894704547001161
-0.10954481927901273	-0.443862775049088	-0.8893738075156312
-0.10938359761147215	-0.4443627740098655	-0.8891439442788939
-0.10939142441519817	-0.44446744877680255	-0.889090660867751
-0.10899792296014327	-0.4444463516870577	-0.8891495336907278
-0.10918639773277974	-0.443894998627242	-0.8894017993819554
-0.10953532533816288	-0.4429173013584447	-0.88984620955557
-0.10996795171490485	-0.4431396346169416	-0.8896821420188179
-0.11029591812148053	-0.4432835127758207	-0.889569861082798
-0.11007554317270353	-0.44280285979018635	-0.8898365030480975
-0.11049751614466856	-0.4430441114107829	-0.8896641019340324
