0.311059	0.179047	1.2772
0.312857	0.18097	1.276
0.311351	0.18131	1.2784
0.31045	0.180785	1.2747
0.311059	0.18114	1.2772
0.311351	0.18131	1.2784
0.311668	0.181495	1.2797
0.311059	0.18114	1.2772
0.31196	0.181665	1.2809
0.311059	0.18114	1.2772
0.310767	0.18097	1.276
0.311351	0.18131	1.2784
0.31045	0.178697	1.2747
0.31045	0.178697	1.2747
0.310767	0.178879	1.276
0.311351	0.18131	1.2784
0.31045	0.180785	1.2747
0.311351	0.18131	1.2784
0.309549	0.180261	1.271
0.307781	0.180445	1.2723
0.307781	0.180445	1.2723
0.307176	0.18009	1.2698
0.309257	0.18009	1.2698
0.309549	0.180261	1.271
0.310158	0.180615	1.2735
0.309866	0.180445	1.2723
0.309866	0.180445	1.2723
0.310158	0.180615	1.2735
0.308071	0.180615	1.2735
0.307466	0.178178	1.271
