-0.370621	-0.068958	1.2973
-0.36845	-0.066441	1.2897
-0.370621	-0.066833	1.2973
-0.372373	-0.066766	1.296
-0.37312	-0.069027	1.2986
-0.372373	-0.068889	1.296
-0.372	-0.06882	1.2947
-0.373465	-0.069091	1.2998
-0.372747	-0.071084	1.2973
-0.373465	-0.069091	1.2998
-0.374212	-0.069229	1.3024
-0.376346	-0.069229	1.3024
-0.374959	-0.069367	1.305
-0.373465	-0.069091	1.2998
-0.37312	-0.069027	1.2986
-0.374586	-0.069298	1.3037
-0.37312	-0.069027	1.2986
-0.374212	-0.069229	1.3024
-0.37312	-0.069027	1.2986
-0.372747	-0.071084	1.2973
-0.371281	-0.070804	1.2922
-0.373465	-0.069091	1.2998
-0.373839	-0.06916	1.3011
-0.373839	-0.06916	1.3011
-0.373839	-0.071292	1.3011
-0.372747	-0.068958	1.2973
-0.372373	-0.068889	1.296
-0.372	-0.070941	1.2947
-0.37312	-0.071155	1.2986
-0.370993	-0.069027	1.2986
