0.32263816690834635	-0.39873635316424627	-0.8584369131854125
0.3235736402867082	-0.3978119752981491	-0.8585136758497168
0.3232270704344289	-0.3985743423918733	-0.8582906002778211
0.3231172264112618	-0.3991204867004394	-0.8580781404349477
0.3237076283823948	-0.3991093745458636	-0.8578607570443206
0.3234459952564307	-0.3982285641131616	-0.8583686264519146
0.32068479728559635	-0.39827811149401254	-0.8593810602373425
0.3213374351639183	-0.4009258004247347	-0.8579048637908872
0.3210683207579624	-0.40109541131475646	-0.857926339744799
0.3203304678299384	-0.4020463861310333	-0.8577570138324891
0.3207580396130336	-0.40144221074881914	-0.8578801964451122
0.320994428376573	-0.40140568255823506	-0.8578088685489063
0.3210493120829713	-0.4008560534108018	-0.8580453156185676
0.32118296651932055	-0.40150105082283793	-0.8576936563867112
0.32081594840679906	-0.4015381989312925	-0.8578136173125605
0.3202668305556912	-0.40087154708096956	-0.8583304491783583
0.3213219547384017	-0.40032322505928886	-0.8581920046709958
0.32159941702378236	-0.39808639254468026	-0.8591280690564859
0.3219345880889834	-0.3990118992594069	-0.8585730168374601
0.32209721007458403	-0.39787043302585123	-0.8590416205202115
0.3208097296079901	-0.3987417900016999	-0.8591193760444986
0.3212443641434512	-0.39890316140420257	-0.8588820211925515
0.32166417883982334	-0.39852305182546754	-0.8589013524352014
0.321352702563412	-0.39925395062667124	-0.8586784750208816
0.3204751554276031	-0.39987968304417176	-0.8587152693658978
0.32118418414688005	-0.3996488911879132	-0.8585577928282839
0.3221585568479491	-0.39878967009156313	-0.8585922567074018
0.32244953620832884	-0.39853993718940234	-0.8585989838475823
0.32233739021422575	-0.3990509703323839	-0.8584037103523404
0.32223049960208433	-0.3983476764473943	-0.8587704197252914
