-0.130295	-0.219657	1.296
-0.129913	-0.219013	1.2922
-0.129662	-0.218589	1.2897
-0.129531	-0.218369	1.2884
-0.130044	-0.219233	1.2935
-0.130165	-0.219437	1.2947
-0.130557	-0.220098	1.2986
-0.132031	-0.219013	1.2922
-0.132807	-0.220301	1.2998
-0.132807	-0.220301	1.2998
-0.132684	-0.220098	1.2986
-0.132419	-0.217533	1.296
-0.132552	-0.217752	1.2973
-0.132807	-0.218171	1.2998
-0.132684	-0.21797	1.2986
-0.133206	-0.218826	1.3037
-0.132807	-0.218171	1.2998
-0.133206	-0.218826	1.3037
-0.132552	-0.217752	1.2973
-0.132419	-0.217533	1.296
-0.132684	-0.220098	1.2986
-0.130557	-0.220098	1.2986
-0.130426	-0.219877	1.2973
-0.129783	-0.218793	1.2909
-0.129783	-0.216677	1.2909
-0.130557	-0.21797	1.2986
-0.130677	-0.218171	1.2998
-0.130808	-0.220521	1.3011
-0.132807	-0.220301	1.2998
-0.130165	-0.219437	1.2947
