-0.3885478761407245	-0.7155591505548311	-0.5805218772826574
-0.3873339996757855	-0.7155910313512432	-0.5812932552032775
-0.3883507097794766	-0.7150333321445094	-0.581301178509124
-0.3889965222881321	-0.7148358052385287	-0.5811122758957369
-0.388371634900422	-0.7157529061232748	-0.5804009395072169
-0.38861637643105257	-0.7157472654291261	-0.5802440555493236
-0.38938437612889215	-0.7152824442684935	-0.5803023630384447
-0.38805301678692433	-0.7168914776133778	-0.5792076186376305
-0.3858899286877334	-0.7179885100804447	-0.5792939343112778
-0.3869790920283961	-0.7171546390869128	-0.5796002121885377
-0.3874137290583639	-0.7174182372122063	-0.5789833118945857
-0.38693121734475244	-0.7172354636201692	-0.5795321585293337
-0.39122216323568354	-0.7172155834452402	-0.5766689048808648
-0.38818268817010787	-0.715955143096915	-0.5802778934942333
-0.3885030404743562	-0.7169469221202042	-0.5788371950769461
-0.3876787754986859	-0.7162310263468165	-0.5802743178239284
-0.38731034127496394	-0.7165040219248334	-0.5801833211210131
-0.38774074918450385	-0.7161875940111734	-0.5802865168227902
-0.3877996085956404	-0.7150494676538057	-0.5816491402736508
-0.38686045113022616	-0.7155782187407451	-0.5816242809710924
-0.3854630907023329	-0.7166267113437127	-0.5812610104719739
-0.38360735454373823	-0.7174662671480122	-0.581452967181914
-0.38540743807850497	-0.7164299552064867	-0.5815403906493467
-0.38636139368449446	-0.7156103805051159	-0.5819163657979541
-0.38462694339452935	-0.7163315930410772	-0.5821779480761996
-0.3858382314668798	-0.7162132157678816	-0.5815217009690528
-0.38540471364908985	-0.7159456501766062	-0.5821383277969763
-0.3854491266107618	-0.715599734133302	-0.5825341117079312
-0.3855881049818227	-0.7156535305747657	-0.5823760275564231
-0.3849948996834694	-0.7155985264215393	-0.5828358913116426
