0.5615026818411112	-0.07296815455270135	-0.8242514098904612
0.5627130284463637	-0.07189636973492007	-0.823519859891467
0.5612735062791795	-0.07374525441536198	-0.8243383338170617
0.5629874459504577	-0.072834118376072	-0.8232498569101369
0.5645906381789041	-0.07627625525373241	-0.8218390013653557
0.5649359806049178	-0.07547760044516152	-0.8216754040672025
0.5630773531781452	-0.07475921431846956	-0.8230157679002142
0.5631979136321587	-0.07401660101630285	-0.8230003966307531
0.5637220772766232	-0.07395203458045217	-0.8226472610860261
0.5623534692730932	-0.07455022256135625	-0.8235295015435503
0.5636133742152013	-0.07366942815622934	-0.8227470934381292
0.5635317634427884	-0.07414135857380579	-0.8227606034199084
0.5650899036936372	-0.07388320341203135	-0.8217144716974943
0.564830538394807	-0.07386574349074723	-0.821894345299438
0.566421867706821	-0.07411964283133546	-0.8207755761047424
0.5669304732084927	-0.07336830712229629	-0.8204918829931245
0.5656863133099312	-0.07465604303430486	-0.8212341141064943
0.5664024316307277	-0.07498370534835389	-0.8207105027809929
0.5673031045320109	-0.0735214619290221	-0.8202205692520529
0.5670419060151325	-0.0749034962212236	-0.8202761383074377
0.5658436528979635	-0.07340484908629086	-0.8212385089641789
0.5661171362843282	-0.07285898233769837	-0.8210986278748408
0.566734812943849	-0.07442817695729985	-0.8205315949263096
0.5666949948086434	-0.07308334211494152	-0.8206799668349057
0.5675875106336578	-0.0727815363924096	-0.8200897912625469
0.5684172271321324	-0.07267872837762582	-0.8195240437844573
0.5676597863243327	-0.07224580587766645	-0.8200871359333102
0.5675000810023813	-0.07120585601456395	-0.8202885980748019
0.5681207490073579	-0.07150474237816278	-0.819832840501496
0.5685434266429921	-0.07216027115217014	-0.819482316641604
