1.4977632652557082	-0.9727808117819673
1.4988378727608582	-0.971364985682167
1.4969840660291966	-0.9730198041860193
1.4978976590311408	-0.9709850736325628
1.4944459138266786	-0.9688591269164577
1.4952468776830914	-0.9684807671350922
1.4959672992896231	-0.9707781412079046
1.4967119758238674	-0.9706696625509649
1.4967767196964676	-0.9700359215236647
1.4961768758825742	-0.9716681412439047
1.4970600991048153	-0.9701824216399595
1.4965868745351865	-0.9702575916556379
1.4968457396793555	-0.9683757774166248
1.4968632474397559	-0.9686922736563596
1.4966086501923066	-0.9667417739980154
1.497362037236924	-0.9661604717038056
1.496070759695964	-0.9676100297424797
1.4957421763827439	-0.9667207508513804
1.4972084676812938	-0.9656984223166124
1.4958226117122175	-0.9659455483770759
1.4973253964736635	-0.9674826048121508
1.497872728833985	-0.9671772256168738
1.49629926149592	-0.9663445284458305
1.4976477693257075	-0.9664619266997903
1.4979503809393735	-0.9653893016262511
1.498053461948065	-0.9643824221592732
1.4984875255375878	-0.9653282006508579
1.499530160875018	-0.9655748036293802
1.499230510690529	-0.9648031050241257
1.498573284096857	-0.9642546098676545
