0.205085	0.151927	0.8094
0.205416	0.151195	0.8055
0.205901	0.151552	0.8074
0.205416	0.151195	0.8055
0.205646	0.151364	0.8064
0.206967	0.151364	0.8064
0.205901	0.151552	0.8074
0.205901	0.151552	0.8074
0.205518	0.15127	0.8059
0.205646	0.151364	0.8064
0.205901	0.151552	0.8074
0.206283	0.151834	0.8089
0.206028	0.151646	0.8079
0.20825	0.152303	0.8114
0.208122	0.152209	0.8109
0.208892	0.151439	0.8139
0.206479	0.151008	0.8045
0.208379	0.152397	0.8119
0.208122	0.152209	0.8109
0.206156	0.15174	0.8084
0.207048	0.152397	0.8119
0.206411	0.151927	0.8094
0.205773	0.151458	0.8069
0.208122	0.152209	0.8109
0.206283	0.151834	0.8089
0.206666	0.152115	0.8104
0.207048	0.152397	0.8119
0.205289	0.151101	0.805
0.205646	0.151364	0.8064
0.206538	0.152021	0.8099
