-0.07581455547000819	-0.471614436683467	-0.8785396839589099
-0.07559219686315558	-0.47101250081472784	-0.8788817007138435
-0.07513399870528208	-0.4707569516665972	-0.8790578904123025
-0.07365738007744616	-0.4709764265466471	-0.8790652967769103
-0.07248962061002008	-0.4723985528127742	-0.8783990335856545
-0.07187376780705297	-0.47251531592439355	-0.8783868383110532
-0.07181135593745092	-0.4727844176635539	-0.8782471312637229
-0.07120626242093929	-0.47243486741055146	-0.8784844701227308
-0.07115343434458783	-0.472412140502524	-0.8785009722742451
-0.07142959878311585	-0.4714894411153724	-0.8789741289334954
-0.07133343239310534	-0.47153360196290856	-0.8789582490897412
-0.07103863599230212	-0.4715745784573762	-0.8789601408193098
-0.07155593407430905	-0.47165436005771666	-0.878875368261791
-0.07081149897810247	-0.4720664343966545	-0.8787144093097047
-0.07021390107592095	-0.47212790373115654	-0.8787293386556094
-0.0710820411649595	-0.47178488081271375	-0.8788437686303273
-0.07126751187434031	-0.47167469593332756	-0.8788878898741543
-0.07175361024772936	-0.4721287220229991	-0.8786045124271481
-0.07160668829013953	-0.47153595984115126	-0.8789347647970258
-0.07195320561024987	-0.47120677369254343	-0.8790829953017367
-0.071751780166347	-0.4714609128097606	-0.8789631902051117
-0.0725205489875098	-0.4712237258806207	-0.8790272863465252
-0.07274224424888305	-0.4714310450515112	-0.8788977959144486
-0.07243166975313674	-0.4718380182910403	-0.8787050345320416
-0.07328070869151308	-0.47144428722493503	-0.8788459602095481
-0.07364372961553589	-0.4719330861350497	-0.8785532216658031
-0.07414487020464232	-0.4715324148296054	-0.8787261917043885
-0.07432763054211694	-0.47193986229502394	-0.8784919861415631
-0.0743270072074401	-0.47226963002632544	-0.8783148026501562
-0.07370455829851179	-0.4720843045237398	-0.8784668733130226
