-0.3142064696242103	-0.2935177544142924	-0.9028408621068729
-0.31406210753847086	-0.2930039169693077	-0.903057970037991
-0.31388318568750334	-0.2931995105054225	-0.9030566941128586
-0.3141528966348877	-0.29322181152007465	-0.9029556615830012
-0.31390621723222295	-0.293001872843022	-0.9031128330908813
-0.31364070102140873	-0.2929237444113749	-0.9032304194516585
-0.31341641065363385	-0.29276288651542404	-0.9033604185551577
-0.3125097749706295	-0.29386291930655617	-0.9033173446826066
-0.31222464865954436	-0.2936281105814894	-0.9034922807892543
-0.31208703939238525	-0.293904116610104	-0.9034500816774163
-0.31252634065812746	-0.29347465596776945	-0.9034378300134656
-0.31250656917130243	-0.29347942343056577	-0.9034431206488014
-0.3128077720890937	-0.29335919686653295	-0.90337792719021
-0.31302917955561094	-0.2935491723009296	-0.9032395120831351
-0.313137987877668	-0.2934920295833408	-0.9032203657574251
-0.3133691674287412	-0.29368918478832107	-0.9030760918346743
-0.3134719713360571	-0.29352491552688403	-0.9030938196841023
-0.31334527352440605	-0.2936617043131186	-0.9030933190871416
-0.31388211082758966	-0.2937267496032188	-0.9028857165056632
-0.31329849819472105	-0.2932090630674286	-0.9032566060450669
-0.3134224140689756	-0.29325724195101494	-0.9031979740912065
-0.3134635763656434	-0.2930614908755425	-0.9032472246610365
-0.31304512683186	-0.2934153322546589	-0.9032774719678958
-0.31308590841447315	-0.2928270336681715	-0.9034542281186047
-0.31289034564116625	-0.29271194744947765	-0.9035592661385781
-0.31270109994155115	-0.2925173133776311	-0.9036878019923014
-0.3123754718060807	-0.2920964810452017	-0.9039365079334603
-0.31227268775732575	-0.2915632064391065	-0.9041441616975485
-0.3121980857033034	-0.2916068567995417	-0.9041558473795789
-0.3122105794339385	-0.291795369217843	-0.9040907125905824
