-0.564935	0.276457	2.263
-0.55835	0.278729	2.2514
-0.568047	0.283569	2.2905
-0.568047	0.283569	2.2905
-0.564128	0.281613	2.2747
-0.564128	0.281613	2.2747
-0.566882	0.28113	2.2708
-0.560259	0.279682	2.2591
-0.560259	0.279682	2.2591
-0.561227	0.280165	2.263
-0.557407	0.278258	2.2476
-0.556465	0.277788	2.2438
-0.55835	0.278729	2.2514
-0.562194	0.280648	2.2669
-0.55835	0.278729	2.2514
-0.567855	0.281613	2.2747
-0.560141	0.277788	2.2438
-0.563012	0.279212	2.2553
-0.566087	0.282591	2.2826
-0.557407	0.278258	2.2476
-0.56512	0.285842	2.2787
-0.563961	0.279682	2.2591
-0.568047	0.287322	2.2905
-0.559193	0.280988	2.24
-0.572015	0.289329	2.3065
-0.568047	0.291075	2.2905
-0.574023	0.294138	2.3146
-0.573031	0.29363	2.3106
-0.572015	0.293109	2.3065
-0.559317	0.286602	2.2553
