-0.631601	-0.001512	2.0909
-0.632598	-0.001515	2.0942
-0.628611	-0.001505	2.081
-0.624654	-0.001496	2.0679
-0.628175	-0.001512	2.0909
-0.632598	-0.001515	2.0942
-0.626193	-0.001508	2.0843
-0.627614	-0.001503	2.0777
-0.623687	0.00189	2.0647
-0.627614	0.001902	2.0777
-0.621754	-0.001489	2.0583
-0.626617	0.001898	2.0744
-0.628175	0.001914	2.0909
-0.627614	0.001902	2.0777
-0.63118	0.001923	2.1009
-0.625201	0.001905	2.081
-0.62565	0.001896	2.0712
-0.63118	0.001923	2.1009
-0.629167	0.001917	2.0942
-0.62421	0.001902	2.0777
-0.627184	0.001911	2.0876
-0.630158	0.00192	2.0975
-0.619343	0.001887	2.0615
-0.623218	0.001898	2.0744
-0.627614	-0.001503	2.0777
-0.631601	-0.001512	2.0909
-0.632598	-0.004946	2.0942
-0.627614	-0.001503	2.0777
-0.631601	-0.001512	2.0909
-0.625201	-0.001505	2.081
