1.304010921097493	-1.3469534743030673
1.3042762802333414	-1.3460528095723303
1.3046426507108164	-1.346735297876523
1.3050134421118562	-1.347268575296574
1.3053087889254853	-1.3476593910704444
1.303800233052879	-1.3461450326965685
1.3041064799541937	-1.346455286289679
1.3045760671850941	-1.345506802901926
1.3046474348361583	-1.3455261760442694
1.304722013894643	-1.3453628972581677
1.3047543303310578	-1.3451371669383414
1.3063260678658177	-1.3467995806930717
1.3075726276532267	-1.346675172173369
1.3089417655820226	-1.3470088319845595
1.3067226614892806	-1.346610673176482
1.3066897742073262	-1.3466104807318304
1.3050655975474161	-1.3472610019018785
1.304803739997169	-1.3470397347985048
1.304587438506844	-1.3463345032337695
1.3046358167800773	-1.3471662575225727
1.3048045153434638	-1.3481858022079938
1.303926229471775	-1.348140823913533
1.3036376894395199	-1.347381677342569
1.3032751251115875	-1.3466183916972265
1.3028287797845388	-1.345673981242878
1.3024016305208879	-1.3447663555449363
1.3019419021163137	-1.343786171023847
1.3013866086382357	-1.3425985033043966
1.3008541497398212	-1.3414565325562589
1.3103031802948641	-1.3402721728084115
